epochs,train_losses,val_losses,test_losses
1879,0.004294060253197167,0.007159935550105908,0.007052562859131648
1880,0.004289401919611729,0.007142496616403661,0.0070519560363807845
1881,0.004337179089265255,0.007181681753174077,0.00710029843234708
1882,0.004368653762940108,0.007176318532368146,0.0070979491127431075
1883,0.004349002638446022,0.007127484569476587,0.007036064253545585
1884,0.0043736256407901925,0.0071570065704502596,0.0070614546205985205
1885,0.004324393988275631,0.007138908593521228,0.007046655734503624
1886,0.0043428780721990745,0.0071244030863060895,0.007042143813277722
1887,0.004390090560175629,0.007165488815946136,0.007080786809473107
1888,0.004382754244603942,0.007148298790784386,0.007056382174812891
1889,0.004297413422819479,0.007161604708202258,0.00707578450943827
1890,0.00433446531082022,0.007162695749703347,0.00705999344797578
1891,0.004277220306891004,0.007166971762975057,0.007062988932389585
1892,0.004365947071113085,0.007127618729811659,0.007034101697740894
1893,0.004258694605482868,0.007133788608695148,0.007035153912511523
1894,0.00436536540575272,0.007160756988197009,0.007097915572212399
1895,0.004342034846905333,0.007141260425762831,0.0070396060509130345
1896,0.0043093638757988155,0.0071465224954056885,0.007059788028261358
1897,0.004269009211293495,0.0071631019506541126,0.007074793545692058
1898,0.004332536213363037,0.007170692991264011,0.007065535247375788
1899,0.0043250963142476935,0.007147955187538034,0.007048336139324534
1900,0.004308136225844753,0.007128760282757293,0.007045731538222706
1901,0.004323145641373562,0.007131019415666132,0.0070365561005545476
1902,0.004338879229017784,0.007171819764196103,0.00707302597540354
1903,0.004471630712286073,0.007142702994991979,0.007065408825375426
1904,0.0043419713984207495,0.007136452118213641,0.0070434240694466806
1905,0.004391667154784928,0.007164552031037683,0.007066060264301859
1906,0.0043996476621580675,0.007122387146619107,0.007035198428906509
1907,0.004413804874105016,0.007134566861211484,0.007037067561575518
1908,0.004294628915821615,0.00712625938189309,0.007043061238733273
1909,0.004427242352528191,0.007125046565622761,0.007038970263283974
1910,0.0042997167049168535,0.007140685074184569,0.00706687381816911
1911,0.004367495944957171,0.00713720391778385,0.007051084652537723
1912,0.0043505047898274585,0.007162533939198293,0.007083170881229169
1913,0.0043325001473655715,0.007139566182976189,0.007051503830772545
1914,0.004338383065691319,0.007137159164415941,0.007058895476680045
1915,0.004328893711450457,0.007133336058078001,0.007044717297091605
1916,0.004411298825690443,0.007134085862275119,0.007049912772337729
1917,0.004432665454718141,0.007148150192499731,0.007070894633613248
1918,0.004403729354521765,0.007141698367398416,0.007035691886659189
1919,0.004382817606904443,0.007157239772553993,0.007061548870487617
1920,0.0043075533633347655,0.007132104314268633,0.007042760157947205
1921,0.004393176358117739,0.007160054844911449,0.007089563723487402
1922,0.0043746509213489285,0.0071537524019913605,0.007067735950926567
1923,0.004266598597201585,0.007132309524138426,0.0070468755653852995
1924,0.00430636446659937,0.007115332319769547,0.007023604594961274
1925,0.004379675632528872,0.007131767138974168,0.007059707348531732
1926,0.004370001663444821,0.007133711273735189,0.007057708572374924
1927,0.004340592724036989,0.007182252429878238,0.007077373415463338
1928,0.0044223845168941045,0.007125920738574137,0.007035728491879273
1929,0.0043625746479220235,0.007155283979113053,0.007096099237726876
1930,0.0043393855461060634,0.007138451097229347,0.007035436120512781
1931,0.0043898994144941274,0.007135124625001211,0.0070563844840207
1932,0.004344922699531276,0.00713797998964245,0.007052591538922462
1933,0.004358530660389562,0.007142034673280319,0.007052869841226561
1934,0.0043052991219850725,0.007132005315257966,0.007061630947145423
1935,0.0044317676501059704,0.007141170890521684,0.007070937425229562
1936,0.004368938731316762,0.007169984491289888,0.007075637105006458
1937,0.004338823406080106,0.007138344501548267,0.007051958873000254
1938,0.0044321224382795985,0.0071351062105581104,0.007057739205014317
1939,0.004308614105303313,0.007159176353402596,0.007082757461759501
1940,0.004359546615733982,0.007160158247995582,0.007056599382890635
1941,0.004314798150370727,0.0071370628021482875,0.00705516507975382
1942,0.0043926877035702526,0.007142843469257619,0.007051436008483931
1943,0.004396761667500619,0.007115442920449474,0.007025672618843616
1944,0.004307953607191215,0.007128541205044513,0.007039257317770758
1945,0.004304584606718251,0.007142205234921646,0.0070582288140873155
1946,0.004326111622209348,0.007158994902725257,0.007069853351943789
1947,0.004343923281954841,0.0071345314005811155,0.0070546912360131475
1948,0.00435484437770499,0.007142016501132522,0.007049022330403057
1949,0.004369518324547496,0.007146960066471985,0.007051352663187266
1950,0.004400633604879059,0.007154550522722621,0.007046326843443263
1951,0.004353133552165388,0.007122612167693165,0.007029545388409328
1952,0.0043383161524729675,0.007152340989087769,0.007050056256818013
1953,0.004381602222259352,0.007144940093280823,0.007068430338267375
1954,0.004398218187861763,0.0071285683563712225,0.007037657578425104
1955,0.004359000304183231,0.007183728008279385,0.007115193991573835
1956,0.004313466472145323,0.007162738222644866,0.007080934641535995
1957,0.004319729476308406,0.007121746517835423,0.007042030562314493
1958,0.00439505279108718,0.007159675909308712,0.007055877456108549
1959,0.004301400034913041,0.007124212100595905,0.00702199638852032
1960,0.004366695830337472,0.007150679584441147,0.007075409847598434
1961,0.004407569620251732,0.007156419061348804,0.007037759183568702
1962,0.00433720076029383,0.007146362338209768,0.007080031199616621
1963,0.0042800345917144884,0.007121570654202739,0.007025007338924698
1964,0.004355679906262734,0.007145268631460335,0.007039235380296572
1965,0.0042762223144325985,0.007153708190224719,0.007067707413679444
1966,0.004284099119118711,0.007145334892099637,0.007056853196188464
1967,0.00439103762593216,0.007165955904281521,0.007080884437647702
1968,0.00437466792982602,0.0071372285178835345,0.007071679536198423
1969,0.0043102015673469295,0.007127762752990869,0.007035595256290438
1970,0.004372284006076188,0.007160208474386827,0.007073953079575773
1971,0.004414700026162623,0.007209208138760969,0.007125187530253017
1972,0.004325984008969535,0.007175875958616456,0.0070785943592020905
1973,0.004324578983783745,0.007173240897417182,0.007080726157132196
1974,0.004344872067532941,0.007145534429408785,0.00705740828983353
1975,0.004449840320537611,0.007187408616473263,0.007108947912300801
1976,0.0042736298647671625,0.0071517141996417415,0.007080407130095315
1977,0.004327137576985944,0.007140002699345279,0.007028444352424217
1978,0.004443350743318876,0.007130393253337362,0.007039352052308406
1979,0.004356116916798441,0.0071349304894520755,0.007067419560947986
1980,0.004350856849283845,0.007132476964446131,0.007036112461822192
1981,0.004384216025831567,0.007142697707253287,0.007038635428151659
1982,0.004245879716646219,0.007145672865543338,0.00706742494909954
1983,0.004387809434736695,0.0071331492056406496,0.007040787139435526
1984,0.004430453454184533,0.007135506995496198,0.007062725454629444
1985,0.00433539120981043,0.007135413697551506,0.007034331064795558
1986,0.004396099370880364,0.0071379325995315265,0.007048931473053828
1987,0.004336901057779399,0.007130141921843826,0.007025781978364056
1988,0.004370651888057873,0.007162714848274366,0.007055470593648708
1989,0.004332336606200984,0.007133728519459765,0.007051257201676789
1990,0.0043686683883270815,0.007161789037917915,0.007073308297439752
1991,0.004318993179851787,0.007129210182378761,0.007039368929481529
1992,0.0043624858841063655,0.007178769563157726,0.007069788537327074
1993,0.004346191460851959,0.007153381832702943,0.007060061156229441
1994,0.004374416375931524,0.007154601547263103,0.007057603831270102
1995,0.004299990487326974,0.007137227676976303,0.007054547423682372
1996,0.004323293945251608,0.007168360756436698,0.007059705894586074
1997,0.0043502856991239685,0.007122930130395292,0.0070461062570800195
1998,0.004376829610806432,0.007139166538251296,0.007061800018218407
1999,0.004253216875797512,0.007175614664510128,0.007085694403479035
2000,0.004319666071918005,0.00714149144720883,0.007064199784034949
2001,0.004477375398542766,0.007197813318426788,0.007126087679413108
2002,0.004355248913024005,0.007139021944965488,0.0070615747991851765
2003,0.0043373473577121785,0.007146981702017362,0.007052087675480271
2004,0.004263927226002191,0.007138652857954225,0.0070438647860333525
2005,0.004348599636550442,0.007137067063695104,0.007063234905784358
2006,0.004321083191232321,0.00715177903501455,0.007074023995062502
2007,0.0042929764434388815,0.007142115927723137,0.007055260341703129
2008,0.00432763248058468,0.007131392764224213,0.0070293178316595505
2009,0.004335760936113103,0.007134779810278339,0.007047191285408528
2010,0.004340992245609949,0.007142998965832105,0.007070538673505791
2011,0.004328078056081225,0.007141131595924447,0.007043366467540777
2012,0.0043019099235558425,0.007126992510472229,0.007028834323456566
2013,0.004302287739953218,0.007160976151425778,0.0070662703451950075
2014,0.004408480098303874,0.007127435326519222,0.0070361574771201
2015,0.004368956427559169,0.007141172543830817,0.007032302582533354
2016,0.004316353935124191,0.007132516786391971,0.0070474944045693915
2017,0.004365999202610544,0.007162558211486685,0.0070757250687187405
2018,0.004321127504623433,0.007133041840315663,0.007051929794087103
2019,0.004337218635733805,0.007130953055258175,0.007036864721901919
2020,0.004409972932005606,0.007187761654983805,0.007085377671395593
2021,0.004317008511179774,0.007155197950027481,0.007051289473568639
2022,0.0044334505376014514,0.007132817261074217,0.007044996953560778
2023,0.004251500778998862,0.007129264912612127,0.007036981750272983
2024,0.004351268473373619,0.007141393203589404,0.007042796335536214
2025,0.004294824393570931,0.0071371200836086775,0.0070476002860237474
2026,0.004367378258253092,0.007126432665793421,0.007031392270008029
2027,0.0043596651109798655,0.007183361729043115,0.007105388781620415
2028,0.0043937351757881125,0.0071441325372853725,0.007050498013973635
2029,0.004383069286771711,0.0071259102343600765,0.007038719072790077
2030,0.004367015178220472,0.007119547716457271,0.007027649885157314
2031,0.004411357765247971,0.007143776192156565,0.007037567889934149
2032,0.004293886041611661,0.007151927006181948,0.0070673606333857475
2033,0.0043894435198454694,0.007135405459511171,0.007069251503967774
2034,0.0043842451287341155,0.0071669261544472515,0.007061895522491992
2035,0.004409502702293789,0.007144576978136169,0.007055897298190464
2036,0.004304773662305825,0.007118933127292431,0.007033144987243849
2037,0.004365905465505615,0.0071354269525299,0.007052723334820009
2038,0.004403012448964261,0.007159451315814602,0.007097871198361105
2039,0.004292427189900542,0.007113018827196629,0.0070369471976820626
2040,0.004394227416885112,0.007150396341230811,0.007064794690133168
2041,0.0043420714348324195,0.007162340701567049,0.007082961299238943
2042,0.004319311249077738,0.007149056661989859,0.007064049400439976
2043,0.0043549449169684945,0.007177634765975273,0.007082522777825127
2044,0.004363508019614154,0.007120096059235473,0.007037198331158483
2045,0.004341633702978247,0.0071347821334627245,0.007065325166482639
2046,0.004227418346497101,0.007147530543638838,0.007052840876348364
2047,0.00435365730315796,0.007140880905800832,0.007044417983847316
2048,0.004334688713919878,0.007128844444743758,0.007047669419714328
2049,0.004338319501106902,0.0071380853738470095,0.0070487819732297455
2050,0.0044451673925202054,0.007165987687724335,0.007088154336987935
2051,0.004290946991780139,0.007127061778423833,0.0070412192606375745
2052,0.004410799310055529,0.007150447194739314,0.007077776500515343
2053,0.004298293187343702,0.007138353865549132,0.00705524269479407
2054,0.004382218127642952,0.007143777132832451,0.007037914983823969
2055,0.004335399549920632,0.007152655174833687,0.007064980267765675
2056,0.004318976777409887,0.007137863702149211,0.007036619831839204
2057,0.004424423233750081,0.007154261464424991,0.007060735131313566
2058,0.004411900929038284,0.007144950070146281,0.007051449393336602
2059,0.004333178814359231,0.0071541514908623205,0.00705469048053158
2060,0.004330752596939682,0.007122644008146639,0.007029850089805172
2061,0.00426962617772119,0.007154268776042105,0.007057404726241232
2062,0.004326322956864968,0.00713139581429451,0.007050801589274312
2063,0.0042978524792807,0.007168071199295796,0.007064731258190264
2064,0.004280958034198511,0.007127742257658686,0.007051309629246676
2065,0.00434493154160252,0.007130399011413997,0.007045874110423363
2066,0.004277582145382889,0.007154108433561539,0.007085201629936075
2067,0.004317235640237824,0.007154024998460986,0.0070562935553996255
2068,0.004422709460210048,0.007124034227337465,0.0070364616938673906
2069,0.004416045214578203,0.007137982897186096,0.007059286074904639
2070,0.004284965300853246,0.007140700752116002,0.0070540764450699065
2071,0.004306297770734159,0.007138380446769244,0.007089989815091283
2072,0.0044215938018327,0.0071488118867221945,0.007060317749129262
2073,0.004313841259702933,0.007162885538189677,0.007094958645867258
2074,0.004316617500748994,0.007117284008442985,0.007043708016480981
2075,0.004446266459607843,0.007131457400059712,0.007041384625574568
2076,0.004377619155145031,0.007144485319247946,0.007056539172435169
2077,0.004422936019829594,0.007127548478426174,0.0070486658713926785
2078,0.004400165371950754,0.007148749060975143,0.007037514877935125
2079,0.0042723217587051,0.007150601152025986,0.007038679973055384
2080,0.004356384991313184,0.00712812646674745,0.007018691142409609
2081,0.004416044011935366,0.007153859154451755,0.00704892297744979
2082,0.004387270398726,0.0071195892629755675,0.007027392593793403
2083,0.004347375508786203,0.007146437620785977,0.0070613520604121864
2084,0.004302722282625145,0.0071401338951260435,0.00705628342054313
2085,0.004259039156457207,0.007146595283765533,0.007056650342260495
2086,0.004406142988768221,0.007154332799013011,0.007058270921493908
2087,0.0043331995863564255,0.0071585666101438355,0.007067138607331216
2088,0.004294428986861111,0.007153784384971483,0.0070720741684094975
2089,0.004363269976132531,0.007120526432705975,0.0070330268185232496
2090,0.004325278084719203,0.007138511842087318,0.007053967598706758
2091,0.004402671937506943,0.007152515584233274,0.007044688546028945
2092,0.004249932602815189,0.007130025819635232,0.00704202337811242
2093,0.004267086611121475,0.007164026891598002,0.007069427545427292
2094,0.004324560877777221,0.007137162285749562,0.007037665133240775
2095,0.004406445729698426,0.007150891892138079,0.007054273967863797
2096,0.004335811895700033,0.0071594616489966826,0.0070564347021633625
2097,0.004450704893873755,0.007133329843916088,0.007037038340118674
2098,0.004407174489909993,0.007119540362082162,0.007038097995670021
2099,0.0043784974187597095,0.007150339558613694,0.007070842120517146
2100,0.004380448292284639,0.00717371794836536,0.007089667409768904
2101,0.0044020000634670126,0.0071798097083923176,0.007088634295852991
2102,0.004364534297525389,0.007151149580320179,0.0070599250555123975
2103,0.004249712702901801,0.007134433228225014,0.007048365061439624
2104,0.004355712265973454,0.007137221648099034,0.007090414110644645
2105,0.004337705385768939,0.007128610971839391,0.007028786913424634
2106,0.004326541393133592,0.0071401599489975525,0.007055451792135744
2107,0.004374153544615895,0.007151376796304638,0.007056456525602595
2108,0.0043475321169200885,0.007131797283360514,0.007048541245442835
2109,0.004323564228780951,0.007133157272649005,0.007041718348866086
2110,0.004367484073303836,0.007137003496809476,0.0070372630745033525
2111,0.00430733983814847,0.007133017610785267,0.007045366654880135
2112,0.0044047801793078885,0.007146677550147562,0.007058194389785717
2113,0.00445250640110324,0.0071620555057416175,0.007059500531889129
2114,0.00435036978138459,0.007174553154530792,0.00707218751915331
2115,0.004346044476087748,0.007157769615373105,0.007074454918897538
2116,0.004368003777430357,0.007145304847481945,0.0070513435403909835
2117,0.004285303953451279,0.007138288973165665,0.007057581166823088
2118,0.0044027879073587585,0.007147340028266597,0.00705872573565171
2119,0.004263289260833733,0.007165944288359596,0.0070646340006292685
2120,0.0043573621771819905,0.007172252959694263,0.007092628754968494
2121,0.004326582296685966,0.007143529763579768,0.007066514522539262
2122,0.0043015473898011455,0.007145303208425477,0.007050538838487001
2123,0.004306010753908084,0.007134502496176619,0.007048625531527866
2124,0.004368895711577691,0.007153598986305956,0.007062333017591225
2125,0.004358952452196884,0.007114187146647018,0.007029965692739316
2126,0.004286928590008223,0.007158424183263099,0.0070773071326465965
2127,0.004192783045939532,0.007124847113829603,0.0070369441757557934
2128,0.004395385181940183,0.007125098830145093,0.007027249978829639
2129,0.0043674582779845775,0.007141672242263582,0.007054361304383835
2130,0.004379568201062612,0.00719065172486417,0.0071256402347641785
2131,0.004298369277348226,0.0071330337590546425,0.00704191632779979
2132,0.004313891456029963,0.007152417112571209,0.007070080509571229
2133,0.00430300332587726,0.0071351764191856,0.007039486841623484
2134,0.004406607221597032,0.007143281482156528,0.007061424315809619
2135,0.004298826250077368,0.007137559379247431,0.007046605872720191
2136,0.004384356175403684,0.007182894070601133,0.007089667737619394
2137,0.004349205218847599,0.007138083007904629,0.00705371395646136
2138,0.004345728644307495,0.007136336871164943,0.007061680709148271
2139,0.004348988148607831,0.007114681201024468,0.007040350513852813
2140,0.0044054343728427295,0.00717872649160428,0.00709218367654485
2141,0.00438460652969888,0.007142816132646266,0.0070504565907767635
2142,0.004261463988324719,0.007114735318393242,0.0070463274278724
2143,0.004360413119489665,0.007129021548358291,0.007053033039499438
2144,0.004265976720545236,0.00716643269868173,0.007083443610074915
2145,0.00426764887867909,0.0071445155919082765,0.007063030783217532
2146,0.004282649732587532,0.00716384930339286,0.007090993921365889
2147,0.00436792122458461,0.00712986228455772,0.007030497124131525
2148,0.0043620536227516205,0.007130217033388055,0.007038839493701009
2149,0.004369924010769205,0.007156974074374199,0.007044033557764583
2150,0.004291268176549567,0.0071639531055516115,0.007056050518404906
2151,0.004408553101789879,0.007155730087525647,0.007066396510616723
2152,0.004327153696007664,0.007169435435878438,0.007080930051629115
2153,0.004327240774742624,0.007139565384826952,0.007070303134309266
2154,0.004320234304735526,0.0071376601598412154,0.007066471787940425
2155,0.0043561560824536,0.007150167828253842,0.007067547607946436
2156,0.004341469856494853,0.007114140440664013,0.0070348027988895905
2157,0.004352927798467348,0.007132414338236389,0.007045094424937311
2158,0.0043891463514845585,0.00717038084364918,0.007062171757912559
2159,0.004310326827486608,0.007132805246077674,0.007059456956282509
2160,0.004318062930532535,0.00714009132241587,0.007038941711782483
2161,0.004379887721239546,0.00714239143173641,0.007053920174420457
2162,0.004405872687719977,0.007158407507645121,0.007073992407380373
2163,0.004342668760085688,0.007143795062684945,0.007067635742711149
2164,0.004347645855710212,0.00713954488949477,0.0070293200981042525
2165,0.0043243910343365895,0.007161776666604749,0.007065440398803186
2166,0.004325788030224199,0.007140229772803089,0.007037358977899274
2167,0.004351597544543413,0.007127505691926027,0.007039816473911043
2168,0.004328856339997963,0.007136486395872819,0.007038145248903892
2169,0.004318718627426597,0.007160720814933394,0.00705059210706467
2170,0.004412460697480181,0.00713622180940089,0.007050679429330339
2171,0.004453353272852227,0.00712534064085845,0.007033275072617093
2172,0.004291043648305938,0.007145154382098183,0.0070652527685415144
2173,0.004406365368868006,0.007139463435514642,0.007041668387302069
2174,0.004387202666499042,0.007140748712333523,0.0070509776307338306
2175,0.004291666317469843,0.007132359436971043,0.007035772666169399
2176,0.0043622181978282765,0.007120953870127499,0.007049881099129384
2177,0.004346635059459337,0.007134224084619698,0.00705401023352501
2178,0.004321684367451731,0.007189981436284748,0.007106433712408386
2179,0.004204171138718931,0.0071549267645716836,0.007055135601718332
2180,0.004381406515205442,0.0071399532996086,0.00706635106768774
2181,0.004251072508538765,0.007154173368703002,0.007066770873114807
2182,0.004317085783932789,0.007140624329326599,0.00704529937425755
2183,0.004331437947097011,0.007160337475257191,0.007065195936371547
2184,0.004297328734449436,0.0071377200067812945,0.007038419873580741
2185,0.004382337101021205,0.0071400952989093885,0.00705659436535268
2186,0.004456223920061911,0.007152582871064451,0.007053347048998363
2187,0.004367962605044514,0.007159886934265801,0.0070766776026856115
2188,0.004312829375201704,0.007176231591112018,0.00706718315223494
2189,0.004324692135393767,0.007153003566975459,0.007072498449708491
2190,0.004404619161904252,0.007142567751454372,0.007069303760485231
2191,0.004402920144994484,0.007151250061608,0.007071164369041464
2192,0.004318016596083842,0.007132907437685287,0.007028607279864079
2193,0.004350439279160416,0.007148730218952093,0.007060224696607178
2194,0.00436981398910379,0.0071631192248840184,0.0070648290859260275
2195,0.004360909791309645,0.007136519390792153,0.007050159372924746
2196,0.004356710961192167,0.0071414592646913974,0.0070354560766296495
2197,0.004384062751262392,0.007145203995624836,0.007064029073709508
2198,0.004302485883618971,0.0071567605979587405,0.007059418056108985
2199,0.004357722295555376,0.00711778390641306,0.00702988820598839
2200,0.004459080015597623,0.0071743655467021985,0.007086758691700369
2201,0.004321434181144976,0.007137874249121266,0.007060075909501555
2202,0.004342831882355545,0.007131740158679439,0.007046713079830883
2203,0.004353325415750653,0.007161455269010371,0.007063164874068518
2204,0.00429754107607068,0.007158801494062032,0.007072564704016494
2205,0.004331541502951897,0.007147468786841657,0.007063670348254428
2206,0.00430409042866924,0.007157354335474774,0.007078482220079658
2207,0.004274368480622303,0.007149626041701511,0.007047461776318311
2208,0.0043339478402793,0.007146190109006643,0.007065216177575799
2209,0.00434769770801875,0.007148190698573488,0.007044105228732879
2210,0.004264605726195131,0.0071874646579518035,0.007079575515942298
2211,0.00438903101520824,0.007161267974740406,0.007076079532117432
2212,0.004359094333022396,0.0071630702527272876,0.007046879456828089
2213,0.004386209061560226,0.0071515841013161776,0.007059097204512847
2214,0.004368028602974539,0.007176883821564961,0.007081005015356695
2215,0.004347794768444288,0.007143605616262574,0.007054643455367617
2216,0.0043435183102221945,0.007140927939595132,0.0070549178804832965
2217,0.004332237009172251,0.00712172954291148,0.007037969064900682
2218,0.004390135174654287,0.007174319268299141,0.007117402649062623
2219,0.004307893584765198,0.007153539980273108,0.00706424474231538
2220,0.004291419470666409,0.007145061012890167,0.007063100928968324
2221,0.0042803469762798755,0.0071260121694197215,0.007028440660542597
2222,0.0042568028321177615,0.007144929631824758,0.007052493255046884
2223,0.004382428972140517,0.007144068571325126,0.007057211322960038
2224,0.0042979720395421245,0.007140437248846608,0.007035026749283963
2225,0.004312333738258818,0.007152972410649902,0.007069225760577014
2226,0.004377144788819913,0.0071550352130992055,0.007058575850959659
2227,0.004367351656099379,0.007138011901359248,0.007038703592545134
2228,0.004310451517668154,0.007134774693571626,0.007050013436692961
2229,0.004274795629056199,0.007122877994146944,0.00703305538427911
2230,0.00430582796095633,0.007137331963725662,0.007035698457923387
2231,0.004328090199797148,0.007151861657713201,0.007055856815781959
2232,0.004424280041753628,0.0071518504123605645,0.007073343519986025
2233,0.004319475199264116,0.007135213618641091,0.007068951991162317
2234,0.004302362028702977,0.007153399905082086,0.007075713807767079
2235,0.004370598548350129,0.007128546991626478,0.007043089847252241
2236,0.004305379371466547,0.007118978792830895,0.007036288802623463
2237,0.0043009056418121016,0.007151925523904794,0.007052295133569488
2238,0.004339523058638235,0.007148464919846917,0.007066701796441703
2239,0.004325177957521026,0.00714525343811951,0.007057159921704732
2240,0.004341015157882328,0.00712248001698385,0.007022892532202668
2241,0.004426654361879666,0.007164379616549915,0.007075746877903604
2242,0.004221599270979668,0.007128449275355656,0.0070422719600567564
2243,0.004228896625110161,0.007144165275656738,0.007049070011268003
2244,0.004377675450128003,0.0071481268751398905,0.007076543725650162
2245,0.004374685914165263,0.007147882384925525,0.007066347347297381
2246,0.004407883382203565,0.007130162958777276,0.007040192632459645
2247,0.004328382045084635,0.007165137231207418,0.0070695808654223195
2248,0.004333218909481149,0.007137143771537806,0.0070479990947649954
2249,0.004375176398324378,0.007135296027549769,0.007044421162571646
2250,0.004337212705437469,0.0071446071652805105,0.007051840305157317
2251,0.00441666136826995,0.0071552621012723715,0.007068361404137963
2252,0.004286856004006527,0.007165482273972929,0.007080262975659679
2253,0.004379128357141654,0.007187828428719045,0.007073493390423707
2254,0.00439783656377587,0.00712092187289471,0.00703981865482953
2255,0.00433768234759802,0.007128157751346991,0.007025143781746602
2256,0.004339175380837061,0.007141342934440164,0.007033639585346065
2257,0.004346595288511314,0.007178667100749479,0.0070800373289953734
2258,0.004419687470335382,0.007131822453566797,0.007043657014348013
2259,0.00428431020309074,0.0071538174796594725,0.007059913709034521
2260,0.004278189870701839,0.007127389418685453,0.007028997821071196
2261,0.0043615698812907435,0.0071216196548648,0.007050012296343426
2262,0.0044277186967075,0.007125723795250009,0.007042044146728333
2263,0.004339509135937336,0.0071357704132496026,0.007065363753060041
2264,0.004443105685521822,0.007172165491089531,0.007091138332380171
2265,0.004399154878643242,0.007144416664160934,0.0070616242475919026
2266,0.004415849796066525,0.007129592809421716,0.007042498918123028
2267,0.00421198260941166,0.007125376685848081,0.007024586293367511
2268,0.004244105385834072,0.007183516940564302,0.007086450269914167
2269,0.004333102686570299,0.0071715781530200555,0.007079537157434803
2270,0.004379506596442322,0.007145106364870003,0.007056786685301815
2271,0.004286435963718107,0.007128215503145324,0.007029039671899142
2272,0.004339036067124357,0.007127112859974975,0.00703059279945754
2273,0.004355762260907359,0.007123918666730139,0.00702112672945593
2274,0.004309013136718217,0.007169792607661813,0.007078031254601538
2275,0.004374012258467982,0.00714771376164663,0.007060238523345294
2276,0.004345685789810258,0.007166449246025724,0.007099449655933556
2277,0.0043168090301389595,0.007132444240327431,0.007072631058105082
2278,0.00434784299434039,0.007150341739271429,0.007057580454104628
2279,0.004431199131567057,0.00714017693817416,0.007038107189738151
2280,0.0043672994058297126,0.007121951342883263,0.007042024119339619
2281,0.004477582268254164,0.007136746792061257,0.007054052882597633
2282,0.004340320983989215,0.007144002766771102,0.007052066065856576
2283,0.004413729997358595,0.007130563943252673,0.007043734700660108
2284,0.00433851487077351,0.007117411527036196,0.007032189787709939
2285,0.0042650624504676615,0.007136803161351091,0.007033335325835667
2286,0.004346307766903355,0.007133868395113477,0.0070304217185185
2287,0.004228748192141572,0.007158754773826362,0.007052629740631896
2288,0.004388953133005333,0.007117990413275362,0.007020667311136879
2289,0.004234054093183075,0.00715045881066124,0.007050894613287658
2290,0.004286436198107636,0.007142736146690628,0.007051164020865383
2291,0.0043630318515888765,0.007137836821623136,0.007049495461425271
2292,0.004394930179270806,0.007136328604619278,0.007057635803820199
2293,0.004391302467393173,0.0071345305169158895,0.007054886335564276
2294,0.004302997585319526,0.007151599308909668,0.007075095553012124
2295,0.004274296387005642,0.007113311534176484,0.007020822056568825
2296,0.00427052624253136,0.007151048357893781,0.00706767752226725
2297,0.004264251302652181,0.00712400624935619,0.007024108971560756
2298,0.004317348416973064,0.007137808073997953,0.007036008319400877
2299,0.004358281226356278,0.007138655366423254,0.007063151731540124
2300,0.0043820389126297266,0.007124841954364895,0.007046170230688952
2301,0.004302606290058145,0.007161469935002594,0.007087886725460729
2302,0.004385964704816129,0.00714226743355144,0.00707536192440921
2303,0.004329062152933641,0.0071381929102039745,0.007053813195379673
2304,0.00429725566860802,0.007122257860695444,0.007027854449609585
2305,0.004275639599942475,0.007137756664635518,0.007058474317087906
2306,0.004340516670926082,0.0071364988384493115,0.007036383979046557
2307,0.004353611828174657,0.0071511354701818885,0.007056240258313217
2308,0.004322887410625172,0.007140788035436089,0.007051424391173039
2309,0.004340790040677014,0.0071477507473121475,0.007055911908918885
2310,0.0043063845220289885,0.0071388957091121225,0.007065570712246337
2311,0.004309375124640386,0.007124869205460259,0.007025311099532174
2312,0.00440484988552894,0.007153428895002572,0.007066747267879425
2313,0.004210203650714668,0.0071416996501382606,0.007048094342459934
2314,0.004334590381518227,0.007130939985564426,0.007027927774084708
2315,0.004367385621387651,0.007132796238393432,0.007047977670448099
2316,0.004336067648340541,0.007155936024281353,0.007067140788249703
2317,0.004341480058359412,0.007127132072567313,0.007054756920146383
2318,0.004387348339795382,0.0071239532436952815,0.007034109423608995
2319,0.004410983650015289,0.007117501846173915,0.0070349786265335714
2320,0.004410069177653798,0.00714425612214306,0.007068307365824357
2321,0.004351374478088732,0.0071522564992900104,0.0070756358363676
2322,0.004298940008613371,0.0071233119877943405,0.007030096576357236
2323,0.004290607668861459,0.007138929416664704,0.007045634423205403
2324,0.0043174482025526775,0.007128043630258824,0.007045329108871685
2325,0.004347394419474435,0.007113278368225171,0.007049219796179471
2326,0.00424572332631087,0.0071564057351070865,0.007058518619667354
2327,0.004349970782186647,0.007132043512400003,0.0070400482356997324
2328,0.00433597441757638,0.007127574304255043,0.007042207786886655
2329,0.00432071565167446,0.007161757753318374,0.007075093258058684
2330,0.00434939742976734,0.007135480898866694,0.007063783955576886
2331,0.00430350884362858,0.007132774389058081,0.007036191259975085
2332,0.0042515974616545455,0.007116604569652673,0.007021371776316706
2333,0.004229125412376697,0.0071410141112073534,0.007052420985395082
2334,0.004348414034042112,0.007126126618319182,0.00703466313458025
2335,0.004298748646246822,0.007142917697136622,0.007041296889932193
2336,0.004391801111722594,0.007164528414371879,0.007070288879940075
2337,0.004412294492997299,0.00717167991704772,0.007095192146688988
2338,0.004440309284749298,0.007128410223053723,0.007057209056515336
