epochs,train_losses,val_losses,test_losses
482,0.014925181232784737,0.01522951921967443,0.014501100462845435
483,0.015587683756390809,0.015627842836548757,0.014846203758516167
484,0.015601474384970402,0.016190119989177132,0.015431115833406997
485,0.014971732720316986,0.017287961664751692,0.01656426771055151
486,0.014869391269240723,0.016394007895792116,0.015538134672390022
487,0.015874301811608045,0.015438324181672092,0.014617119852641004
488,0.015134983980057533,0.020428082807277276,0.019848988213836186
489,0.015603120879547915,0.015889706080293952,0.015129352548141507
490,0.01549412937834562,0.01613222247159749,0.015557674105538287
491,0.01492910755736756,0.015463517534282434,0.014768439731600181
492,0.01566518948688241,0.015438840698249485,0.014671185876740716
493,0.015265067046213936,0.015357415850569562,0.014599439417305253
494,0.014965169961825096,0.015819775550802148,0.01502872080690593
495,0.014853566200569658,0.015273565028285023,0.014532729881767393
496,0.014723258527111878,0.015941331627151147,0.015210567785908728
497,0.015160547988660004,0.015734760798888022,0.014987344079278209
498,0.014672368146519512,0.015442937256216946,0.014568332449522912
499,0.01486141497969138,0.015534295299188877,0.014722653215301817
500,0.014970085410813662,0.017688330482034123,0.01699796248092387
501,0.0147389299905074,0.015629274032151284,0.014764155324360949
502,0.014838423325016408,0.015858110088529,0.015230339337204912
503,0.014794612833397175,0.015812255046631033,0.015111114253813066
504,0.015291150751816595,0.016110697982985114,0.015262550391407372
505,0.014693000184473915,0.01554420187050278,0.01484149211932352
506,0.014884285511804998,0.015280055064781039,0.014612439344990671
507,0.01559179692227609,0.017193775379959902,0.016454153677842184
508,0.01576845985005133,0.016616232825032495,0.015919626008576215
509,0.01552679810747825,0.015814682047427527,0.015282723459774949
510,0.014556091657971702,0.016522924447390293,0.01580679406678436
511,0.014824706879924706,0.015604774043184898,0.01500172137814989
512,0.015218436715760082,0.017090048361257867,0.016350764058272863
513,0.015280000814981255,0.01591147822321231,0.015287717506530024
514,0.0153632824517467,0.016562139970842358,0.015975436026237803
515,0.015207828580175132,0.015424286903005534,0.014646460533028056
516,0.014591358893781202,0.015762512219801638,0.01509812926470656
517,0.014959782393458888,0.01585941825512777,0.01527522492035288
518,0.01485013548435016,0.015435706993314651,0.01478883414181257
519,0.014564725300619311,0.015476437974124364,0.014767057513928393
520,0.014552114923049175,0.015824894594952343,0.015009901675541663
521,0.014828508411884954,0.016870068796852,0.016293887984848158
522,0.015625602166928088,0.016167203528296144,0.015456817829479202
523,0.014711315451297068,0.015391699495867415,0.014629751903566322
524,0.014979184446471854,0.015493968980042117,0.014604817134661495
525,0.014852908517284654,0.015429214562370924,0.014736454922745534
526,0.014327948041784028,0.015501470442652873,0.014737080746570529
527,0.014320298929581626,0.015697798108666894,0.015082649760991496
528,0.015223292415795639,0.015461623754186644,0.014787707533489129
529,0.014744203773465393,0.017787915334240893,0.017082798898640564
530,0.015045749019993544,0.01668505985619405,0.015802711729482787
531,0.014606401399098646,0.0153012972366063,0.014493706208388371
532,0.014716394286600954,0.015739285677942232,0.015006698718784272
533,0.014446691496491613,0.01529136210295186,0.014538629822193344
534,0.01476659321221874,0.0160513754269542,0.015459241585399094
535,0.014639381560688952,0.015609882255309737,0.015071179897295122
536,0.014516470652140729,0.015862033619144098,0.015355020080843738
537,0.014810855180308967,0.01567219935325502,0.015016010927124826
538,0.01472512773101089,0.015573636246092407,0.01478920344400959
539,0.014796658401702193,0.01551366325544433,0.014883428074363372
540,0.014670924593411088,0.01669685410746315,0.016062921932064916
541,0.014517540610684138,0.015245942280430478,0.014534405340322193
542,0.01472990489960496,0.015882600385683225,0.015190638809359188
543,0.01452338389776767,0.015559021221399877,0.01500336844200126
544,0.014654413356613346,0.017786924203921025,0.01713045809694587
545,0.015113438538246114,0.015393627710401698,0.014746534814393279
546,0.01424305602491244,0.01583400940222355,0.015147064115019574
547,0.014373367665361963,0.01557660393598603,0.014844403773792108
548,0.014528839537900885,0.016005071540131973,0.015292583206944897
549,0.014325525573631917,0.015796833891209547,0.01526667594795633
550,0.014203552393043476,0.01521691530301547,0.014567076297492257
551,0.01433144932769853,0.015610395750322165,0.014815069878484792
552,0.01438478407833506,0.015624792424187827,0.014977729450240883
553,0.014185943846095983,0.015384065084398107,0.014788454462434777
554,0.014564686563063728,0.01538104203715386,0.014731433735671517
555,0.014573961363476742,0.015244223865124097,0.014433909642786184
556,0.014176909856334336,0.015508001640845235,0.014810634774054464
557,0.014494795886992401,0.015127179726409546,0.014399129495115553
558,0.014302391794648407,0.016016534502457228,0.015615654835557874
559,0.014069231097875515,0.015274096310623294,0.01470247798027012
560,0.014526216933976164,0.015277877029535702,0.014676948804169997
561,0.014215390413058882,0.015418927786967105,0.014758047555232181
562,0.014156361493994208,0.015414733740771461,0.014822584382800355
563,0.014927857919634292,0.018767992142340262,0.018033023315597547
564,0.01469651882300798,0.015297499756559921,0.014589758533959923
565,0.014350705333802331,0.015252537615615064,0.014603143956805764
566,0.01419688603801722,0.015528998267758925,0.014764925516437119
567,0.014194598117397577,0.015523921012422334,0.014658972847252162
568,0.014352284689123135,0.01642276190616821,0.015840674079549266
569,0.014446131113774702,0.015664047170973805,0.014883020114317103
570,0.014248306103016264,0.01542907996020324,0.014763119088738183
571,0.014343696687814152,0.01558211960329615,0.014754356642908618
572,0.014199867539485496,0.016926166943988408,0.016231417812742885
573,0.014296497112158172,0.015839319318062605,0.015196435605169669
574,0.014230992977290505,0.015460728458785829,0.014744300755618592
575,0.01406303157508207,0.01795596862055935,0.017313319758965214
576,0.014803254286802101,0.0165850631589812,0.015919000925978418
577,0.014265666190679139,0.015325910277710983,0.014610627158526584
578,0.014607399287557138,0.016353682203762616,0.015663241963772542
579,0.014536625471826605,0.015765660633486688,0.014975876895403244
580,0.014183018609843393,0.015652022596639288,0.014961161939034148
581,0.014099074606456322,0.015307743945000903,0.0144876256936135
582,0.01407959383434178,0.01516635836396475,0.014580656606073687
583,0.014307331248094034,0.016409812390889806,0.015665938434283815
584,0.014437349276222549,0.015126154902789764,0.014431439075517865
585,0.014204634711171296,0.01558197918604117,0.01508353341784643
586,0.014123734086455007,0.015369761965025104,0.014657486971807611
587,0.014322670895048644,0.015624816938771522,0.014986761588735556
588,0.014352038244363624,0.016281882750822676,0.015745369766255422
589,0.014182058431560887,0.01561994817141766,0.015016146058544764
590,0.014175635315335321,0.01526566466208795,0.014687111770281392
591,0.013945353135618604,0.015067767948696112,0.01443561001797833
592,0.014331718714794635,0.015479761923630804,0.014798367463928026
593,0.014644981594867594,0.01559201488649942,0.014694535958913757
594,0.014331508329871281,0.015342886284856007,0.014666001106525856
595,0.014330560162873686,0.01530435711273675,0.014504419108063186
596,0.014149414814881554,0.015222751940340017,0.014565125102419809
597,0.01382790429084999,0.015512038736694569,0.01475761798556222
598,0.013895589857996602,0.015640501084366466,0.015073701552222622
599,0.013934161050980663,0.015232442726306743,0.014386889325308056
600,0.013884139843623584,0.015454393092209731,0.014828938296376326
601,0.014324977321862917,0.015503206531263778,0.014669356813103506
602,0.014107635438028903,0.015327292615178097,0.01453252729867244
603,0.014000548950100883,0.01586456403727739,0.015205208029057667
604,0.013859929610593085,0.015626069519977033,0.01491309278507089
605,0.014379154908146115,0.015838913687218438,0.015139419382787072
606,0.013834138629340714,0.015429106014074748,0.014800587040263614
607,0.014259109474426391,0.015430275074663715,0.01462377755533319
608,0.014162296035101201,0.015853252723307086,0.014980588591613369
609,0.013804065087201748,0.015323698777208369,0.014621851162863136
610,0.013953513789624474,0.01537948313767348,0.014674507828972122
611,0.014044574893911251,0.015618581397860659,0.014889823667714859
612,0.014281403518311718,0.016693483580247685,0.01591099726872967
613,0.014165760180946316,0.015180896994373206,0.01447140233989653
614,0.014118031724823038,0.015497002973333037,0.014792040918740904
615,0.014527243760837695,0.015191410330138898,0.014457406658996853
616,0.014153806596315023,0.015099375855688955,0.014382956715900477
617,0.01394890545572383,0.015312529989887459,0.014649212937684033
618,0.014487945456719942,0.01582880712251011,0.015055667950635775
619,0.014033862878223289,0.01542453341709832,0.014536226592565087
620,0.013797015860610252,0.015348774858891594,0.014623921581479503
621,0.013958976081298258,0.0151999358182202,0.01442026165445983
622,0.014155540257221998,0.015930874617917295,0.015258419133110735
623,0.014198235808590344,0.01566512290511275,0.014918315985065092
624,0.013831200726774488,0.015221170977734311,0.014473189039548504
625,0.013709738121183746,0.015518540004290558,0.014663789512637014
626,0.01392368751593028,0.015526994457089804,0.014731190841220489
627,0.013844787910587762,0.015719898918038745,0.014964705347145314
628,0.013746028528194688,0.014994728114831853,0.01428813745028149
629,0.01377747682731307,0.015334885522887103,0.014545636243773436
630,0.013838346225663689,0.015232994190418566,0.01454770882905392
631,0.013701301643221968,0.015120787007109735,0.014370246208927127
632,0.013701898953554477,0.015060880832954891,0.014268516938281262
633,0.013760782555713667,0.015424020150128533,0.014760905385202703
634,0.013957271893566188,0.015456555221480995,0.014937490335309618
635,0.014096105645106214,0.01546624378403199,0.014712015635713812
636,0.014389234770635147,0.016256750399618273,0.015534553062569421
637,0.014498011557667112,0.014961427105265563,0.014206599664648198
638,0.013889836373688616,0.015823510889229394,0.015165799145605608
639,0.013611843130553802,0.014922677187871727,0.01423373365464941
640,0.013595394229419291,0.01507328133557984,0.014298010824628386
641,0.013769043090019988,0.014916699278132304,0.01417238877946561
642,0.013816673258726589,0.015933019187905354,0.015161532527819129
643,0.014058400036358252,0.015708119546551845,0.014912840083613857
644,0.01427971082134536,0.015520444502390382,0.014671940103923392
645,0.014341933289315642,0.016020940742328484,0.015320523195997688
646,0.013805175345155272,0.01505200889109425,0.014371660242350951
647,0.013422628187644373,0.01590299412486999,0.015266917245918008
648,0.013608179971333442,0.015585464589736042,0.014894786411875189
649,0.014080689154611655,0.015197338526583015,0.014445668014914998
650,0.013736852033459578,0.015568343376440617,0.014787839757017751
651,0.013998161272406958,0.015604662587345074,0.014880214968495117
652,0.013677002342467423,0.015097395875475613,0.014349377470325515
653,0.013531292207739807,0.015053746861056925,0.014384806419864277
654,0.013590602127595532,0.014970759750267697,0.01433357501962204
655,0.013690129038562296,0.015370553387003844,0.01466608691782839
656,0.013813612319436414,0.015252186201908324,0.014502652478563034
657,0.013941191560259927,0.015468572612472382,0.014762122822366632
658,0.013556212039684282,0.015254323303499956,0.014545672107766323
659,0.013769389247908066,0.014969636412227856,0.014162367045644168
660,0.014130206965266347,0.015445580498445894,0.014743108064039577
661,0.014346317737753,0.015309285342208738,0.014595415237829985
662,0.013665077870240456,0.015272133775671836,0.014487272356309974
663,0.013831094358987583,0.015112805799797128,0.014408103133679063
664,0.013605061800764134,0.015152372850977251,0.014499139460766985
665,0.01403477502502495,0.014894972401677793,0.01424071367713776
666,0.013931631670768004,0.015856536252255762,0.01525429243621224
667,0.014178441131923085,0.015480253697581863,0.014756382815963013
668,0.01365547627463008,0.015289369124308094,0.014495780960332973
669,0.013824858866773324,0.015005285690869515,0.014260154527068695
670,0.013573236899471503,0.015068525392321638,0.014359286309542958
671,0.013795014067880943,0.016438863027728613,0.015768468344338444
672,0.013739420323002125,0.015192454765425635,0.01450310759206259
673,0.01393513940037171,0.01587143256754353,0.015159738586947606
674,0.013668199034611726,0.015375828355308471,0.014650539392263542
