epochs,train_losses,val_losses,test_losses
1210,0.005452501243130311,0.00748377354278455,0.007392082490320057
1211,0.005316795283302287,0.007465657550487035,0.007372629082289863
1212,0.0052905289644650695,0.007462270661212222,0.007358306349143448
1213,0.0053628752635049275,0.0074536479414507055,0.0073508298469761495
1214,0.005390985771774932,0.007447695201917563,0.007347782647710917
1215,0.0052903742943966854,0.007475788501505074,0.0073809157885476534
1216,0.005349318525165548,0.007440417078566403,0.007336896030038763
1217,0.005336586219313093,0.007444764226888823,0.007328016113952688
1218,0.005401405762161281,0.007458824309819284,0.007339356890081661
1219,0.005443342403512731,0.007460618249997176,0.0073670190329701655
1220,0.005338986272699911,0.0074439591366044075,0.0073355272257283844
1221,0.005352748619315609,0.007466177444946019,0.007356271010529663
1222,0.005382572565965323,0.007460699632713978,0.007356269855925759
1223,0.005278032743985927,0.007481959748644398,0.007365705749427789
1224,0.005353820382973879,0.007479800355884802,0.00738189537730725
1225,0.00533318325785735,0.007471069600923047,0.007364814238415428
1226,0.005340748320461488,0.0074815378697622,0.007360259981713026
1227,0.005325125222296715,0.007533458803100257,0.0074199526899812835
1228,0.005312896875978447,0.007469004475289358,0.007362340977071333
1229,0.005298312873770043,0.007457464149498814,0.007335852054293527
1230,0.005334887547288123,0.0074978525817593795,0.007378904810650817
1231,0.005378613931036477,0.007458172863262912,0.007346174968681623
1232,0.005340750261199364,0.007495163902034604,0.007392320067891376
1233,0.005339495460809384,0.007459583549280591,0.00735043829370882
1234,0.0053156243915428066,0.007477462890329457,0.00736538350090347
1235,0.005367148939191122,0.007467740891026515,0.0073492127600631885
1236,0.0054035170215186315,0.0074810988021660856,0.007356814558135683
1237,0.005206291951451711,0.0074941272201975925,0.00739799930791913
1238,0.005369710592336557,0.007463683584898297,0.007346786951514133
1239,0.005370106866825821,0.0074946643461284886,0.007396877546081215
1240,0.0053424157507191445,0.007461447398780009,0.007348979829416226
1241,0.005300787352940055,0.007455777688667228,0.0073367137166568
1242,0.0053502198481816775,0.007451507005892206,0.0073428857017187755
1243,0.005374341149259612,0.007464469761896339,0.007366834937792053
1244,0.005431180324143539,0.007470874923772643,0.0073852386398205955
1245,0.005451118677546324,0.007465352044614065,0.00736345830580043
1246,0.005389489010498984,0.007463486342268204,0.0073605491173377125
1247,0.005283263112435724,0.007459039824365828,0.007360589029571449
1248,0.005394646880690055,0.0074686295731908,0.0073585590933635875
1249,0.0052888473822019205,0.007491399915750833,0.00738487225976926
1250,0.005328519256462155,0.007502423097846726,0.0074106662535402285
1251,0.005240282811973913,0.007468490866255612,0.007357574871934004
1252,0.005333784306248171,0.007469229838427375,0.007365833297523317
1253,0.005354053946887451,0.007488867730287089,0.007399362980656599
1254,0.0054312459365092845,0.007480342698291066,0.007386483630680174
1255,0.005409721854617488,0.007552998223297907,0.007451360496225417
1256,0.0053418997005453646,0.007470537007339601,0.007369120739926908
1257,0.005419691350853236,0.007506325292222412,0.007408010322454942
1258,0.005309013914237909,0.007461438961202365,0.007353359327552336
1259,0.005292917254949355,0.007469697753417327,0.0073612974147028035
1260,0.005441998773685449,0.007460758453462182,0.00735055523655367
1261,0.0053900638784516635,0.007496806664195487,0.007398923048060234
1262,0.0053959180658545705,0.007465998930317657,0.007348792427224461
1263,0.005384236797167794,0.00747708744662963,0.007375414001161967
1264,0.005464533470848968,0.00747075735353956,0.007366447803379174
1265,0.005359279954986801,0.007447905428725416,0.007348051955508057
1266,0.005386715424531397,0.00746768385186143,0.007364145209597412
1267,0.005329032637082099,0.00746511783057112,0.007364775067408889
1268,0.005401236274591876,0.0074579715728759766,0.007342110520613389
1269,0.005410196565307775,0.007466766735630592,0.0073500294213829235
1270,0.005247665275521927,0.007500270118786352,0.0074064672442268244
1271,0.00537349984250819,0.007453368660481224,0.007335836488522369
1272,0.0053005841225575705,0.007449727118841944,0.007339000929974204
1273,0.005399376550645097,0.007452196150747342,0.007347914971020124
1274,0.00538744102495684,0.0074835516572967775,0.007365765460980334
1275,0.005302556728278761,0.007451937222583393,0.007341667722888815
1276,0.0053003154712552925,0.0074599745283852005,0.007364213373990887
1277,0.005296877047981459,0.007452935521993723,0.00733842481113458
1278,0.005357632490708443,0.007460546402313218,0.007347486513190958
1279,0.005317713193822265,0.007470660221628,0.007369444071783284
1280,0.005370647814549433,0.007472941488925491,0.007382446023589128
1281,0.0053738825447488,0.007484699680952294,0.007364836346942044
1282,0.005340518196413753,0.0074492549565578405,0.007339901820361493
1283,0.005426757004160702,0.007462111701240157,0.007354183985573188
1284,0.005384012776452655,0.007497985103037983,0.007398587428937614
1285,0.00530111981780299,0.00746084669171082,0.007347366976050916
1286,0.005347684047885789,0.0074826384462961335,0.0073821311588280515
1287,0.0053382621058550165,0.007455393864400418,0.007345353760218116
1288,0.0053891354310552685,0.007478271843086071,0.007354984981341181
1289,0.005401191105298542,0.0074673050160273475,0.007355349850429383
1290,0.005338161258526097,0.007486999562230195,0.007384801130466993
1291,0.00530158329160316,0.0074548918142779376,0.007335080693359083
1292,0.005296156809230408,0.007448235719982714,0.007345494051719701
1293,0.005516460597563803,0.007449984151401456,0.007345042530321182
1294,0.0054201212980799765,0.007460155651251247,0.007361612479025049
1295,0.005328826427298781,0.007458696990763383,0.007361507381560999
1296,0.005405685215373059,0.00745432452970803,0.007356972097423991
1297,0.005528313178161096,0.007523334807382709,0.007430395298307483
1298,0.005342908329500378,0.007456268550447731,0.007368274515045469
1299,0.005284499039996113,0.007454294613364323,0.007348253184437937
1300,0.005384022815821987,0.007465317054321639,0.007365879168083376
1301,0.00542679103989574,0.007476035713978443,0.007369542227369539
1302,0.00529084119136035,0.007463450183257254,0.007356802042799533
1303,0.005403431236881109,0.007485454958172748,0.007391452903341594
1304,0.005386824700010416,0.007472697112732444,0.007367418041272581
1305,0.005395253745281661,0.0074531134665154885,0.007347094959923629
1306,0.005284819229602904,0.007460138562305985,0.007360249005848749
1307,0.005293777127207281,0.0074578648061629175,0.007356678656979809
1308,0.005334005595796391,0.007473630177695349,0.007371243970981129
1309,0.005248650078029723,0.007446510292365185,0.007330782174294351
1310,0.005430457692949059,0.0074675245498254045,0.007353591032323549
1311,0.005342094995459714,0.00744170543396091,0.007330956277159659
1312,0.005458876524220338,0.007456992471805319,0.007361406945275673
1313,0.00536550167578626,0.0074721726574206795,0.0073683588011305
1314,0.005351289349452087,0.007463747978438491,0.007355144088610099
1315,0.0054261244839556464,0.007465526454474925,0.007359980966690467
1316,0.005364213286912838,0.007465522677518716,0.007360066906282324
1317,0.005410154931714603,0.007470727294669204,0.007359839349532546
1318,0.005343213758765273,0.007464597508532188,0.007351210509905415
1319,0.005417969703755082,0.00747572258292973,0.007368824291810826
1320,0.005353381306024453,0.007481413415491952,0.007381046130499543
1321,0.005404326670948477,0.007484423763611738,0.007373799266219923
1322,0.005314186167669115,0.007475106012644464,0.007358922323199332
1323,0.0053371744220442425,0.007470748132065345,0.0073625269680805475
1324,0.00534666443131383,0.007463319942405041,0.007353542923827527
1325,0.005349276911763651,0.007479643391285828,0.007356434009241371
1326,0.005268111198168992,0.0074756320072440425,0.00736850060359522
1327,0.005307915374201944,0.007490420757669515,0.007384674437633616
1328,0.005369190866237178,0.007461369935546065,0.007359261121046282
1329,0.0053026287566449405,0.00746955884694483,0.007363752017077626
1330,0.005352328764682996,0.007472326514938697,0.0073665647177152856
1331,0.005410351997002943,0.007456262963403075,0.007349443167686804
1332,0.005422712951377758,0.0074597862506813545,0.007355278863670808
1333,0.005406783177359536,0.007462470640353983,0.007353755000332362
1334,0.005450075283520685,0.007483448296970639,0.007379732504852306
1335,0.005347940860939414,0.0074620981469557994,0.007350684238594855
1336,0.0054033409196734385,0.007450391834629374,0.0073441322177958575
1337,0.005401493355922226,0.0074540965583323295,0.007346213541004656
1338,0.005363321178912684,0.007451390034271051,0.0073454325013535314
1339,0.005311704676336418,0.007454835045913485,0.00734215088898694
1340,0.005422654433572918,0.007459855361853645,0.007361920658486975
1341,0.005329027215130812,0.007477102611465125,0.007384555043037266
1342,0.005369521467118776,0.0074934270152744635,0.007372743559128842
1343,0.005370703470686392,0.00745745112256306,0.0073487647452394915
1344,0.005432576802332788,0.00747756744787945,0.0073694606638690235
1345,0.005323619410652764,0.0074673406334370305,0.00735485942885734
1346,0.005427072441171829,0.007512349394848904,0.00741906528422725
1347,0.005326199830178199,0.007464337525671033,0.007346789887914187
1348,0.005278329421372224,0.007451038763090961,0.007339992891526259
1349,0.0054246755155768715,0.007465015353910208,0.00735003177335384
1350,0.005390280134211017,0.007474372456485378,0.007353703784383856
1351,0.005332868975905944,0.007455433358534964,0.00734469107459439
1352,0.005451433270383985,0.00746715693083863,0.007357302000544565
1353,0.005374310597781523,0.007474381036589671,0.007371815856273103
1354,0.005289698077970604,0.007466969579558005,0.007351633807652934
1355,0.005385110899152776,0.007475565532814766,0.007379460588505604
1356,0.00531847595562186,0.007504923243319686,0.007407857986011389
1357,0.005353463275401729,0.007475675449366777,0.007372563583463427
1358,0.0053072665297219474,0.007453203942432522,0.00732909120698587
1359,0.0055459442558994845,0.007455085522247125,0.007348372023113889
1360,0.005244170683757523,0.007465439242418163,0.007349972974080924
1361,0.005316184423510541,0.007464628337046452,0.007359906644409501
1362,0.005376687483609949,0.007461331467603394,0.007359415624153952
1363,0.005333979681407994,0.007465117545517821,0.007354853185443634
1364,0.00544454029783673,0.007453216955115612,0.007350091399380169
1365,0.005455230539980857,0.007468808615167764,0.007365120051652068
1366,0.005320332584142205,0.0074820349599572815,0.007385032906510051
1367,0.0054280993366985445,0.007457160425208962,0.00734794714313139
1368,0.005327664070361689,0.0074599385261535645,0.007347996463248793
1369,0.0054006870047965914,0.007457371336144731,0.007351728998330397
1370,0.0052030722672414,0.007454784334931631,0.007355596949919323
1371,0.005299987756761043,0.0074684668647678545,0.007370931158849216
1372,0.0054506436733402185,0.007506903993176935,0.007403442908969776
1373,0.00534602550409049,0.007458900019975441,0.007362394288412111
1374,0.005293495951969549,0.007470309948134457,0.0073693994270989755
1375,0.005384388964557295,0.007466862841350276,0.0073619069315294435
1376,0.005327708457094639,0.007465386692842532,0.007361585452741062
1377,0.005451261302776648,0.00746319357827769,0.007357215847137171
1378,0.005218360520422426,0.007458346147163242,0.007347320022158797
1379,0.0054636677753381584,0.007471591847071746,0.007374238543115306
1380,0.005388183979486499,0.007450434279065563,0.0073386924511705245
1381,0.005299540679464163,0.007465145908321051,0.007358256473105646
1382,0.005342476983062796,0.007491395112602748,0.007395349263888319
1383,0.005406859033308577,0.007475814184807294,0.0073704075103425875
1384,0.005303053978148229,0.007464263668361319,0.0073419599659659855
1385,0.0053503540818585875,0.0074666356396184816,0.007352524834016743
1386,0.00539951551487058,0.007472983135212443,0.00736377964204512
1387,0.005374778319172776,0.007476345196344931,0.007384734491291021
1388,0.0053599531692968645,0.007477479238136142,0.00738388426093184
1389,0.00542134940419355,0.00746239066865101,0.007352112326826702
1390,0.005252767474135651,0.007453175636639953,0.007339519789012784
1391,0.00538927625310078,0.007462647074093265,0.0073619720739966504
1392,0.005352882913937509,0.007473323944936467,0.007363010903914608
1393,0.005309220825371114,0.007455413305035395,0.007355937942939128
1394,0.005382688953895309,0.007442708108939377,0.007334832909659423
1395,0.00544695391634587,0.007478723638311977,0.007379757321709069
1396,0.0054328394480668415,0.007458109125345304,0.007348819866885156
